Date,Open,High,Low,Close,Volume,Adj Close
2015-09-02,464.730011,470.450012,464.730011,470.420013,000,470.420013
2015-09-01,472.00,472.00,461.910004,464.220001,000,464.220001
2015-08-31,476.529999,476.529999,472.959991,474.230011,000,474.230011
2015-08-28,477.619995,477.829987,474.549988,477.609985,000,477.609985
2015-08-27,473.23999,479.959991,469.940002,478.649994,000,478.649994
2015-08-26,460.00,472.140015,458.679993,471.73999,000,471.73999
2015-08-25,464.579987,474.820007,457.730011,457.809998,000,457.809998
2015-08-24,473.959991,473.959991,448.00,462.730011,000,462.730011
2015-08-21,490.609985,490.609985,478.540009,478.540009,000,478.540009
2015-08-20,493.910004,496.059998,491.51001,491.649994,000,491.649994
2015-08-19,499.779999,499.850006,493.899994,495.790009,000,495.790009
2015-08-18,502.809998,502.869995,500.290009,500.779999,000,500.779999
2015-08-17,502.50,503.51001,499.480011,503.290009,000,503.290009
2015-08-14,501.660004,503.040009,500.149994,503.019989,000,503.019989
2015-08-13,503.549988,504.200012,500.790009,501.529999,000,501.529999
2015-08-12,503.480011,503.480011,503.480011,503.480011,000,503.480011
2015-08-11,503.549988,504.23999,501.609985,503.160004,000,503.160004
2015-08-10,503.440002,506.440002,503.440002,504.98999,000,504.98999
2015-08-07,505.709991,505.910004,500.959991,502.709991,000,502.709991
2015-08-06,510.820007,511.190002,505.309998,505.970001,000,505.970001
2015-08-05,506.109985,510.369995,506.109985,509.730011,000,509.730011
2015-08-04,505.359985,506.190002,502.850006,505.51001,000,505.51001
2015-08-03,504.380005,506.00,503.369995,505.709991,000,505.709991
2015-07-31,504.179993,505.890015,504.140015,504.459991,000,504.459991
2015-07-30,504.929993,504.929993,500.630005,503.76001,000,503.76001
2015-07-28,499.559998,503.880005,499.059998,503.75,000,503.75
2015-07-27,497.640015,498.920013,495.149994,498.26001,000,498.26001
2015-07-24,501.26001,501.320007,497.98999,498.559998,000,498.559998
2015-07-23,503.549988,503.549988,500.649994,501.230011,000,501.230011
2015-07-22,503.109985,505.079987,502.320007,503.440002,000,503.440002
2015-07-21,504.230011,504.230011,501.399994,502.48999,000,502.48999
2015-07-20,503.160004,504.690002,502.309998,504.200012,000,504.200012
2015-07-17,503.480011,503.480011,500.480011,503.149994,000,503.149994
2015-07-16,499.470001,504.26001,499.429993,503.589996,000,503.589996
2015-07-15,499.410004,499.769989,497.51001,498.100006,000,498.100006
2015-07-14,498.839996,499.910004,498.209991,499.670013,000,499.670013
2015-07-13,495.820007,499.089996,495.820007,498.779999,000,498.779999
2015-07-10,489.190002,495.410004,489.190002,493.959991,000,493.959991
2015-07-08,492.709991,492.709991,488.040009,488.26001,000,488.26001
2015-07-07,484.859985,494.029999,483.549988,493.48999,000,493.48999
2015-07-06,482.670013,485.600006,481.700012,483.920013,000,483.920013
2015-07-02,485.170013,486.75,482.950012,484.170013,000,484.170013
2015-07-01,479.970001,484.540009,479.730011,484.429993,000,484.429993
2015-06-30,480.929993,481.76001,478.540009,478.799988,000,478.799988
2015-06-29,484.75,485.269989,479.320007,479.50,000,479.50
2015-06-26,486.880005,488.570007,486.019989,486.970001,000,486.970001
2015-06-25,487.51001,488.76001,486.149994,486.149994,000,486.149994
2015-06-24,488.910004,489.589996,487.029999,487.070007,000,487.070007
2015-06-23,491.140015,491.579987,488.26001,489.200012,000,489.200012
2015-06-22,491.48999,493.609985,491.200012,491.459991,000,491.459991
2015-06-19,490.25,492.209991,489.76001,490.130005,000,490.130005
2015-06-18,486.369995,492.200012,486.369995,490.230011,000,490.230011
2015-06-17,482.51001,485.76001,481.660004,484.959991,000,484.959991
2015-06-16,478.649994,482.670013,477.950012,482.350006,000,482.350006
2015-06-15,479.859985,479.859985,477.019989,477.279999,000,477.279999
2015-06-12,482.190002,482.190002,479.200012,480.730011,000,480.730011
2015-06-11,483.679993,484.649994,482.170013,482.619995,000,482.619995
2015-06-10,479.73999,484.450012,479.720001,483.399994,000,483.399994
2015-06-09,476.619995,480.459991,476.25,478.690002,000,478.690002
2015-06-08,476.76001,478.059998,475.450012,476.410004,000,476.410004
2015-06-05,482.559998,482.559998,476.51001,476.839996,000,476.839996
2015-06-04,486.630005,487.320007,482.670013,483.130005,000,483.130005
2015-06-03,488.25,489.230011,486.51001,487.119995,000,487.119995
2015-06-02,488.339996,488.790009,485.470001,487.540009,000,487.540009
2015-06-01,489.549988,490.809998,487.369995,489.119995,000,489.119995
2015-05-29,491.829987,491.829987,488.149994,488.950012,000,488.950012
2015-05-28,492.700012,492.829987,490.119995,492.200012,000,492.200012
2015-05-27,490.209991,493.700012,490.209991,492.880005,000,492.880005
2015-05-26,493.440002,493.480011,489.040009,490.089996,000,490.089996
2015-05-22,495.339996,495.339996,493.519989,493.660004,000,493.660004
2015-05-21,494.579987,496.51001,493.359985,495.829987,000,495.829987
2015-05-20,496.149994,497.160004,494.899994,494.940002,000,494.940002
2015-05-19,497.720001,497.720001,494.470001,496.070007,000,496.070007
2015-05-18,498.209991,498.619995,496.640015,497.670013,000,497.670013
2015-05-15,497.51001,498.970001,497.25,498.970001,000,498.970001
2015-05-14,491.829987,497.48999,491.829987,497.329987,000,497.329987
2015-05-13,490.75,493.359985,489.329987,489.920013,000,489.920013
2015-05-12,490.600006,491.670013,487.470001,490.200012,000,490.200012
2015-05-11,492.709991,494.73999,490.980011,490.98999,000,490.98999
2015-05-08,490.350006,495.029999,490.309998,493.200012,000,493.200012
2015-05-07,487.230011,490.119995,485.329987,488.940002,000,488.940002
2015-05-06,487.359985,488.940002,484.940002,487.869995,000,487.869995
2015-05-05,490.230011,490.709991,485.929993,486.850006,000,486.850006
2015-05-04,489.869995,491.890015,489.869995,490.50,000,490.50
2015-05-01,485.730011,489.839996,485.730011,489.75,000,489.75
2015-04-30,486.670013,487.630005,483.579987,485.279999,000,485.279999
2015-04-29,490.940002,490.98999,486.309998,487.220001,000,487.220001
2015-04-28,491.019989,491.950012,488.940002,491.230011,000,491.230011
2015-04-27,493.910004,494.459991,490.730011,491.070007,000,491.070007
2015-04-24,493.779999,494.980011,493.170013,493.390015,000,493.390015
2015-04-23,494.640015,495.890015,493.00,493.420013,000,493.420013
2015-04-22,495.459991,496.140015,493.01001,495.73999,000,495.73999
2015-04-21,495.380005,497.779999,494.73999,495.369995,000,495.369995
2015-04-20,494.149994,497.609985,494.149994,494.820007,000,494.820007
2015-04-17,496.559998,496.559998,490.429993,493.00,000,493.00
2015-04-16,495.200012,499.480011,495.200012,497.579987,000,497.579987
2015-04-15,497.730011,499.98999,495.670013,495.859985,000,495.859985
2015-04-14,496.00,498.100006,494.25,497.179993,000,497.179993
2015-04-13,498.059998,499.079987,496.200012,496.23999,000,496.23999
2015-04-10,498.019989,500.130005,497.279999,498.690002,000,498.690002
2015-04-09,496.410004,498.459991,494.429993,498.040009,000,498.040009
2015-04-08,495.899994,497.420013,494.089996,496.26001,000,496.26001
2015-04-07,497.940002,499.630005,495.76001,495.959991,000,495.959991
2015-04-06,493.230011,499.929993,492.279999,497.970001,000,497.970001
2015-04-02,490.75,494.790009,490.600006,493.929993,000,493.929993
2015-04-01,490.269989,490.75,486.059998,490.73999,000,490.73999
2015-03-31,493.130005,494.589996,490.410004,490.429993,000,490.429993
2015-03-30,490.26001,495.00,489.359985,494.690002,000,494.690002
2015-03-27,486.940002,490.26001,486.709991,489.980011,000,489.980011
2015-03-26,487.959991,489.450012,485.829987,487.160004,000,487.160004
2015-03-25,493.910004,496.339996,489.070007,489.140015,000,489.140015
2015-03-24,493.559998,495.459991,490.220001,490.220001,000,490.220001
2015-03-23,492.700012,495.799988,492.640015,493.519989,000,493.519989
2015-03-20,487.049988,492.660004,487.049988,492.359985,000,492.359985
2015-03-19,488.619995,488.619995,485.769989,486.459991,000,486.459991
2015-03-18,484.980011,490.649994,478.670013,488.660004,000,488.660004
2015-03-17,487.980011,487.980011,484.079987,485.549988,000,485.549988
2015-03-16,484.820007,488.929993,484.820007,488.929993,000,488.929993
2015-03-13,486.160004,486.160004,480.109985,483.179993,000,483.179993
2015-03-12,481.869995,486.73999,481.859985,486.700012,000,486.700012
2015-03-11,484.220001,484.369995,479.959991,480.459991,000,480.459991
2015-03-10,490.880005,490.880005,484.119995,484.119995,000,484.119995
2015-03-09,489.00,492.149994,489.00,491.380005,000,491.380005
2015-03-06,497.269989,497.269989,487.529999,488.980011,000,488.980011
2015-03-05,498.029999,498.869995,496.890015,498.570007,000,498.570007
2015-03-04,499.73999,499.73999,495.549988,496.769989,000,496.769989
2015-03-03,501.779999,501.959991,498.399994,500.600006,000,500.600006
2015-03-02,501.929993,502.899994,500.980011,502.769989,000,502.769989
2015-02-27,500.049988,502.570007,499.429993,501.779999,000,501.779999
2015-02-26,499.209991,500.040009,497.920013,499.600006,000,499.600006
2015-02-25,500.380005,500.779999,498.470001,499.070007,000,499.070007
2015-02-24,498.700012,501.00,497.640015,500.440002,000,500.440002
2015-02-23,497.609985,498.880005,497.359985,498.859985,000,498.859985
2015-02-20,495.619995,497.75,492.660004,497.519989,000,497.519989
2015-02-19,498.019989,498.369995,495.700012,496.049988,000,496.049988
2015-02-18,495.899994,499.160004,495.880005,499.119995,000,499.119995
2015-02-17,496.369995,497.160004,493.630005,496.859985,000,496.859985
2015-02-13,498.720001,498.720001,495.630005,496.76001,000,496.76001
2015-02-12,496.899994,499.079987,496.429993,499.070007,000,499.070007
2015-02-11,494.929993,497.799988,493.220001,496.709991,000,496.709991
2015-02-10,489.75,494.940002,489.75,494.359985,000,494.359985
2015-02-09,491.519989,491.929993,487.559998,489.019989,000,489.019989
2015-02-06,494.459991,494.970001,490.649994,492.420013,000,492.420013
2015-02-05,492.600006,494.869995,492.279999,494.75,000,494.75
2015-02-04,491.670013,495.529999,491.339996,492.519989,000,492.519989
2015-02-03,488.950012,492.049988,487.869995,492.00,000,492.00
2015-02-02,481.98999,487.970001,478.609985,487.880005,000,487.880005
2015-01-30,490.079987,490.079987,481.25,481.640015,000,481.640015
2015-01-29,487.079987,491.23999,484.660004,490.75,000,490.75
2015-01-28,493.700012,495.76001,486.50,486.899994,000,486.899994
2015-01-27,497.529999,497.529999,490.380005,492.559998,000,492.559998
2015-01-26,497.950012,498.940002,495.630005,498.410004,000,498.410004
2015-01-23,503.910004,503.910004,498.329987,498.459991,000,498.459991
2015-01-22,498.970001,504.029999,496.76001,503.880005,000,503.880005
2015-01-21,496.070007,498.98999,493.309998,498.570007,000,498.570007
2015-01-20,495.910004,499.079987,493.100006,497.00,000,497.00
2015-01-16,491.160004,495.540009,490.48999,495.269989,000,495.269989
2015-01-15,491.579987,494.149994,489.540009,491.329987,000,491.329987
2015-01-14,490.820007,490.820007,487.160004,490.609985,000,490.609985
2015-01-13,492.75,498.01001,489.170013,491.920013,000,491.920013
2015-01-12,493.910004,495.730011,490.850006,491.98999,000,491.98999
2015-01-09,497.839996,497.899994,493.660004,493.769989,000,493.769989
2015-01-08,491.190002,498.149994,491.190002,497.809998,000,497.809998
2015-01-07,483.440002,490.709991,483.440002,490.369995,000,490.369995
2015-01-06,483.369995,487.179993,480.690002,482.109985,000,482.109985
2015-01-05,485.269989,486.149994,481.459991,482.109985,000,482.109985
2015-01-02,487.899994,489.670013,483.079987,485.839996,000,485.839996
2014-12-31,493.779999,494.190002,487.309998,487.609985,000,487.609985
2014-12-30,495.100006,495.970001,493.359985,493.570007,000,493.570007
2014-12-29,496.790009,496.790009,493.75,495.529999,000,495.529999
2014-12-26,496.369995,498.769989,496.369995,497.25,000,497.25
2014-12-24,497.720001,498.75,496.299988,496.299988,000,496.299988
2014-12-23,493.790009,498.049988,493.790009,497.130005,000,497.130005
2014-12-22,489.839996,493.470001,489.839996,493.390015,000,493.390015
2014-12-19,490.570007,493.339996,489.299988,489.579987,000,489.579987
2014-12-18,481.50,490.549988,481.50,490.549988,000,490.549988
2014-12-17,474.269989,482.019989,474.269989,480.799988,000,480.799988
2014-12-16,475.589996,483.480011,473.790009,473.929993,000,473.929993
2014-12-15,479.339996,482.359985,474.429993,475.850006,000,475.850006
2014-12-12,484.329987,486.980011,478.980011,478.980011,000,478.980011
2014-12-11,481.23999,487.920013,481.23999,485.059998,000,485.059998
2014-12-10,486.029999,487.130005,480.76001,481.059998,000,481.059998
2014-12-09,487.029999,487.029999,481.059998,485.880005,000,485.880005
2014-12-08,488.309998,490.059998,486.23999,487.309998,000,487.309998
2014-12-05,487.829987,488.519989,485.619995,488.470001,000,488.470001
2014-12-04,488.059998,488.600006,485.399994,487.679993,000,487.679993
2014-12-03,491.549988,491.549988,486.940002,488.029999,000,488.029999
2014-12-02,490.029999,492.290009,489.910004,491.769989,000,491.769989
2014-12-01,493.049988,493.049988,489.450012,490.100006,000,490.100006
2014-11-28,487.839996,494.570007,487.839996,493.209991,000,493.209991
2014-11-26,485.76001,487.269989,485.450012,487.190002,000,487.190002
2014-11-25,484.899994,486.579987,484.299988,485.589996,000,485.589996
2014-11-24,485.529999,487.369995,484.309998,484.959991,000,484.959991
2014-11-21,484.109985,487.75,484.109985,485.459991,000,485.459991
2014-11-20,484.890015,484.890015,482.690002,483.429993,000,483.429993
2014-11-19,483.579987,485.899994,482.839996,485.630005,000,485.630005
2014-11-18,481.769989,484.230011,481.019989,483.559998,000,483.559998
2014-11-17,478.440002,481.679993,478.309998,481.670013,000,481.670013
2014-11-14,481.519989,481.519989,477.399994,478.619995,000,478.619995
2014-11-13,479.890015,483.470001,479.589996,481.540009,000,481.540009
2014-11-12,479.160004,480.200012,477.480011,479.529999,000,479.529999
2014-11-11,480.390015,480.959991,478.690002,479.579987,000,479.579987
2014-11-10,478.089996,480.630005,476.649994,480.390015,000,480.390015
2014-11-07,477.029999,478.309998,474.350006,478.299988,000,478.299988
2014-11-06,476.790009,477.679993,474.690002,476.98999,000,476.98999
2014-11-05,473.410004,477.73999,473.410004,475.850006,000,475.850006
2014-11-04,470.079987,473.140015,469.850006,472.399994,000,472.399994
2014-11-03,468.23999,470.140015,467.459991,470.029999,000,470.029999
2014-10-31,465.859985,468.920013,465.859985,468.220001,000,468.220001
2014-10-30,461.690002,466.119995,459.839996,464.98999,000,464.98999
2014-10-29,463.140015,463.920013,459.630005,462.480011,000,462.480011
2014-10-28,461.75,463.01001,461.109985,463.01001,000,463.01001
2014-10-27,459.730011,463.01001,459.230011,461.160004,000,461.160004
2014-10-24,456.549988,460.399994,456.549988,460.01001,000,460.01001
2014-10-23,456.899994,459.140015,455.600006,456.320007,000,456.320007
2014-10-22,456.390015,459.570007,455.75,456.50,000,456.50
2014-10-21,454.459991,456.070007,451.25,456.070007,000,456.070007
2014-10-20,447.679993,454.480011,447.00,454.100006,000,454.100006
2014-10-17,442.820007,448.910004,442.399994,447.779999,000,447.779999
2014-10-16,444.959991,444.959991,438.420013,442.589996,000,442.589996
2014-10-15,450.579987,450.579987,439.459991,445.779999,000,445.779999
2014-10-14,451.820007,453.329987,450.230011,451.279999,000,451.279999
2014-10-13,457.700012,458.200012,451.220001,451.369995,000,451.369995
2014-10-10,455.959991,462.380005,455.959991,457.859985,000,457.859985
2014-10-09,460.029999,462.690002,455.799988,455.850006,000,455.850006
2014-10-08,454.140015,460.359985,453.700012,460.26001,000,460.26001
2014-10-07,455.730011,456.980011,453.679993,453.720001,000,453.720001
2014-10-06,456.179993,456.769989,453.459991,456.059998,000,456.059998
2014-10-03,451.019989,456.339996,451.019989,455.799988,000,455.799988
2014-10-02,450.049988,451.869995,448.769989,450.649994,000,450.649994
2014-10-01,452.720001,452.720001,449.299988,450.019989,000,450.019989
2014-09-30,452.75,453.950012,451.410004,452.850006,000,452.850006
2014-09-29,452.390015,453.26001,450.040009,452.720001,000,452.720001
2014-09-26,451.079987,453.630005,449.519989,452.859985,000,452.859985
2014-09-25,456.649994,456.649994,451.209991,451.299988,000,451.299988
2014-09-24,451.549988,457.359985,451.549988,457.119995,000,457.119995
2014-09-23,455.070007,455.070007,451.519989,451.519989,000,451.519989
2014-09-22,456.470001,456.970001,455.140015,455.820007,000,455.820007
2014-09-19,455.899994,457.619995,455.859985,456.540009,000,456.540009
2014-09-18,454.940002,455.880005,454.369995,455.660004,000,455.660004
2014-09-17,455.579987,456.369995,453.730011,454.700012,000,454.700012
2014-09-16,452.019989,456.700012,451.570007,455.51001,000,455.51001
2014-09-15,450.50,452.529999,450.50,452.209991,000,452.209991
2014-09-12,453.109985,453.109985,449.160004,450.25,000,450.25
2014-09-11,453.01001,453.329987,451.700012,453.23999,000,453.23999
